## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
2.275999999999999801	-0.861607861569	-0.0324795170146	-0.328398164444	-0.782369	-0.121546	-0.545847	-0.992822888586	0.00825278651221	0.119285277526	0.00237191483928	0.0266966	-0.32031	0.0405682	-0.491027	-0.134139	-0.284192	0.11776	-0.154527	0.165631	0.0327897	0.0142267	0.0271275	0.000420461	0.00209947	0.00245543	0.00211596	0.00433075	0.00500711	0.00430417	0.370486	0.377072	0.326371	0.257164	0.239344	0.248432	
2.286000000000000032	-0.86825520965	-0.0314291883848	-0.330031362526	-0.787013	-0.122509	-0.548161	-0.991896508476	0.0160989100793	0.126012837337	0.00170481479977	0.0278666	-0.320878	0.0419891	-0.489795	-0.125835	-0.269203	0.113512	-0.0907743	0.184589	0.0328827	0.0141495	0.0271034	0.000419336	0.002072	0.00243961	0.00210084	0.00430651	0.00497535	0.00425503	0.368881	0.379746	0.326605	0.255229	0.237056	0.245754	
2.295999999999999819	-0.874346868017	-0.030483090679	-0.332444066828	-0.792723	-0.122965	-0.550001	-0.991479567324	0.0130440952601	0.129607446437	0.000170250365745	0.0288824	-0.321471	0.0431879	-0.512804	-0.110702	-0.235571	0.102676	-0.0681649	0.173257	0.0329705	0.0144426	0.0271677	0.000419826	0.00210183	0.00244058	0.00209814	0.00432555	0.00497721	0.00433908	0.369422	0.390328	0.342196	0.257583	0.23725	0.246196	
2.30600000000000005	-0.880338185606	-0.0295607304989	-0.335002326559	-0.796046	-0.123447	-0.550184	-0.991176279015	0.00876080465196	0.132256818393	-0.000982959061484	0.0298976	-0.321036	0.0444874	-0.477232	-0.105746	-0.179465	0.100215	-0.00244912	0.171343	0.0331494	0.0150949	0.0272294	0.000426348	0.00228004	0.00249171	0.00213222	0.00444417	0.00507623	0.00475009	0.370694	0.403321	0.351153	0.264427	0.241815	0.255065	
2.317000000000000171	-0.886931919312	-0.0285968657167	-0.337568294604	-0.801752	-0.122868	-0.552474	-0.990595659482	0.0087906126733	0.136496370408	-0.00342131688645	0.0303569	-0.321021	0.0453754	-0.496219	-0.066386	-0.200057	0.0604446	0.00217097	0.138223	0.033246	0.0145472	0.0270672	0.000419609	0.00212439	0.00243992	0.00208371	0.0042958	0.00497638	0.00438713	0.367682	0.384049	0.326678	0.259005	0.242827	0.251124	
2.326999999999999957	-0.893069307253	-0.0277339885799	-0.339956722684	-0.804635	-0.122247	-0.553368	-0.990167456653	0.0125999567829	0.139268360364	-0.00373800434937	0.0307048	-0.320337	0.0464643	-0.464592	-0.0410363	-0.200952	0.0437408	0.0376955	0.143246	0.0332974	0.014271	0.0270095	0.000414871	0.00206426	0.00241358	0.00207037	0.00426506	0.00492254	0.00426131	0.364597	0.37863	0.325958	0.257259	0.236941	0.245624	
2.337000000000000188	-0.899491263451	-0.027131824641	-0.342251118783	-0.80943	-0.120412	-0.553285	-0.989753988107	0.0104231698212	0.142298091662	-0.00544551803867	0.0310669	-0.319542	0.0473233	-0.483934	0.00928726	-0.143976	0.0374062	0.06416	0.139583	0.0332931	0.0144944	0.0270117	0.00041261	0.00209417	0.00240631	0.00207651	0.00429528	0.00490679	0.00433797	0.364853	0.388552	0.341016	0.258283	0.236491	0.245946	
2.346999999999999975	-0.905505290773	-0.026578186045	-0.34426129912	-0.812346	-0.118337	-0.552552	-0.989216496956	0.010794569616	0.145925620928	-0.00631763983121	0.0314115	-0.318135	0.0480602	-0.450557	0.0491054	-0.0969884	0.0360464	0.104112	0.126036	0.0333299	0.0146923	0.0269419	0.00041192	0.00213106	0.00240505	0.00207416	0.00429639	0.00490392	0.0044175	0.364167	0.392962	0.344053	0.257663	0.236802	0.246946	
2.357000000000000206	-0.91131172256	-0.0261948798734	-0.346408322562	-0.817027	-0.115454	-0.551986	-0.988833546153	0.0122669686608	0.148353715866	-0.00699388817446	0.031303	-0.31687	0.0486469	-0.464787	0.104455	-0.0652899	0.00269461	0.11993	0.105502	0.0333374	0.0147984	0.0268032	0.000409755	0.00215795	0.00239975	0.00207336	0.00429253	0.00489351	0.00446973	0.363218	0.39411	0.343661	0.258072	0.236839	0.247323	
2.367999999999999883	-0.917714761775	-0.0259145363561	-0.34874492243	-0.821182	-0.113243	-0.551343	-0.988616515049	0.0107902769237	0.149857354718	-0.00798306540378	0.0314149	-0.315399	0.0494624	-0.442485	0.121318	-0.0290525	0.00700302	0.117362	0.0993794	0.0334353	0.0149454	0.0266752	0.000409386	0.00219122	0.00240538	0.00208274	0.00430641	0.0049054	0.00453271	0.364724	0.396316	0.345381	0.261719	0.242165	0.252197	
2.378000000000000114	-0.923447058432	-0.0257117009921	-0.350795498952	-0.82631	-0.111264	-0.550746	-0.988333054225	0.00939239548784	0.151773034001	-0.00863151106541	0.0312774	-0.313839	0.0502584	-0.472218	0.133673	-0.0071005	-0.0106616	0.150193	0.0923969	0.0334947	0.0148992	0.0265215	0.000406959	0.00219181	0.00239716	0.00207855	0.00429304	0.00488851	0.00452972	0.363259	0.394807	0.34484	0.260166	0.237702	0.248338	
2.387999999999999901	-0.929267838811	-0.0254144667014	-0.352781813685	-0.829938	-0.10911	-0.550495	-0.988101982549	0.0101355463032	0.153201633872	-0.00900012018127	0.0308854	-0.31218	0.0510565	-0.440269	0.150337	-0.00728195	-0.0286778	0.148455	0.0858675	0.0336173	0.0148668	0.0263966	0.000404665	0.00219307	0.00239503	0.00207956	0.0042912	0.00488392	0.00452925	0.362894	0.39438	0.345056	0.258906	0.236823	0.247342	
2.398000000000000131	-0.935061823916	-0.0250473763791	-0.354690699195	-0.83453	-0.106889	-0.55018	-0.987921521675	0.00894564633571	0.154366903333	-0.0100946311783	0.0305512	-0.310368	0.0518221	-0.452376	0.164433	-0.00411312	-0.0374731	0.173303	0.0812473	0.0337358	0.0148347	0.0263077	0.00040211	0.00219331	0.00239029	0.00207989	0.00428834	0.00487378	0.004527	0.362654	0.394369	0.34523	0.258518	0.236757	0.247256	
2.408999999999999808	-0.941241249306	-0.0245977752074	-0.356780847329	-0.837992	-0.104244	-0.550045	-0.987716945797	0.00706479610656	0.155644440761	-0.0118377236606	0.0300235	-0.308658	0.0525536	-0.407728	0.180269	-0.0103013	-0.0444047	0.144911	0.0703572	0.0339205	0.0149165	0.0262627	0.000400589	0.00220936	0.00239546	0.00208795	0.00430125	0.00488406	0.00455727	0.364623	0.396799	0.347341	0.261838	0.242121	0.25213	
2.419000000000000039	-0.94690225107	-0.0242662369138	-0.358799109875	-0.843013	-0.102515	-0.549986	-0.987634829024	0.0046752778523	0.156140368599	-0.0132578870953	0.0296033	-0.307146	0.0534417	-0.439014	0.17535	-0.00380896	-0.0481996	0.15616	0.07385	0.0340173	0.0148446	0.0262037	0.000397437	0.00220119	0.00238541	0.00208196	0.0042861	0.00486305	0.00453846	0.363311	0.395802	0.346542	0.260249	0.237702	0.248348	
2.428999999999999826	-0.952725330849	-0.0238349096506	-0.360505296063	-0.846999	-0.10165	-0.549697	-0.987442462085	0.00477916806501	0.157357139925	-0.0131633634651	0.0289527	-0.305492	0.0550661	-0.430205	0.157269	0.00368703	-0.0624612	0.161569	0.110028	0.0342394	0.0151955	0.0262523	0.000404175	0.00236188	0.00245647	0.00217269	0.00448356	0.00500315	0.00488103	0.367101	0.403694	0.355728	0.268288	0.243234	0.258954	
2.439000000000000057	-0.958449038629	-0.0231062235237	-0.362236383494	-0.85178	-0.0982687	-0.550522	-0.987350041509	0.00332505030657	0.157889415861	-0.0141340698679	0.0283245	-0.304108	0.0551622	-0.444695	0.192008	-0.0339718	-0.0674027	0.153167	0.0559824	0.0343513	0.0149747	0.0261592	0.000396519	0.00223632	0.00240305	0.00209689	0.00431346	0.00489752	0.00461029	0.363952	0.397745	0.346687	0.258811	0.23772	0.247699	
2.448999999999999844	-0.963985646358	-0.0225496365755	-0.364254268037	-0.855446	-0.0956151	-0.550782	-0.987275274854	0.00206292318061	0.158262949261	-0.0153660307712	0.0279378	-0.302794	0.0559129	-0.427073	0.212171	-0.0479795	-0.0549892	0.137298	0.0699862	0.0345147	0.0149064	0.0261687	0.000397811	0.00223037	0.00241301	0.00212347	0.00434695	0.00491996	0.00457937	0.364506	0.396023	0.348568	0.261925	0.238882	0.250008	
2.459999999999999964	-0.970176541287	-0.0217905958018	-0.36617388641	-0.860125	-0.093099	-0.551529	-0.987168720424	0.00347443370489	0.158930746163	-0.0150619935695	0.0271745	-0.301521	0.0565217	-0.427598	0.209745	-0.055901	-0.0629124	0.117014	0.0485259	0.0346691	0.0149432	0.0261704	0.000393406	0.00222254	0.00239811	0.00209818	0.00430486	0.00488768	0.00457256	0.364888	0.398019	0.348584	0.262444	0.242565	0.252529	
2.470000000000000195	-0.975697647352	-0.0207603781011	-0.367848018171	-0.863129	-0.0912933	-0.55224	-0.987286740124	0.0020239072661	0.158163058231	-0.0156602549825	0.026334	-0.300194	0.0574291	-0.397332	0.201014	-0.0668548	-0.0731231	0.113734	0.0582594	0.0347937	0.0148747	0.0261602	0.000389848	0.00221171	0.00238523	0.00208506	0.00427806	0.00486023	0.00455081	0.363638	0.397	0.347611	0.260707	0.237915	0.248639	
2.479999999999999982	-0.981106273197	-0.0197475333445	-0.369764074149	-0.865965	-0.0892146	-0.553474	-0.987241209444	0.00442268059857	0.158385971986	-0.0157834770863	0.0259242	-0.299291	0.0580851	-0.368776	0.204102	-0.102156	-0.0559889	0.0976915	0.0541691	0.0349189	0.0148589	0.0261956	0.000391569	0.00222682	0.00239707	0.00212148	0.00433647	0.00488617	0.0045681	0.364994	0.396719	0.349509	0.261532	0.238523	0.249763	
2.490000000000000213	-0.986669283528	-0.018693091097	-0.371810869303	-0.869098	-0.0875941	-0.554743	-0.987136539677	0.00705500998958	0.158948356965	-0.0157193729488	0.0249955	-0.298461	0.0589691	-0.356808	0.191466	-0.113514	-0.0749132	0.0808105	0.0544395	0.0349864	0.0148245	0.0262012	0.000386841	0.00221111	0.00237704	0.00209042	0.00428283	0.0048437	0.00454577	0.363267	0.396389	0.346593	0.258685	0.237248	0.247677	
2.5	-0.991846662769	-0.017575446917	-0.373941260595	-0.872843	-0.0858238	-0.55671	-0.98723049236	0.00262705782361	0.158419455768	-0.0165024105837	0.0241189	-0.298053	0.0594477	-0.36158	0.184631	-0.143927	-0.0814395	0.0537652	0.0291865	0.0350651	0.0148085	0.0262255	0.000384421	0.00220866	0.00236827	0.0020824	0.00426842	0.00482497	0.00454303	0.362579	0.395979	0.346014	0.25884	0.236961	0.24757	
2.511000000000000121	-0.997421079636	-0.0160989690165	-0.376011793957	-0.876416	-0.0848172	-0.558515	-0.987324133759	0.00222870007107	0.157827367351	-0.0166315936893	0.0228101	-0.297861	0.0605701	-0.343115	0.159727	-0.146044	-0.0981571	0.0177979	0.045941	0.0352645	0.0160972	0.026642	0.000389876	0.00246949	0.00244092	0.00218616	0.00453484	0.00496531	0.00512507	0.367467	0.420947	0.370383	0.273696	0.248226	0.262825	
2.520999999999999908	-1.00254241821	-0.0148205914217	-0.378075546407	-0.880284	-0.0840785	-0.560909	-0.987447878128	0.000898163728075	0.157027478296	-0.0169779958568	0.0229637	-0.297726	0.061055	-0.355514	0.130752	-0.170095	-0.0362084	0.0207513	0.0394667	0.0352858	0.0152943	0.0264658	0.000385625	0.00229452	0.00237989	0.00209445	0.00430057	0.00484751	0.00472676	0.356947	0.391053	0.347458	0.260693	0.239393	0.249836	
2.531000000000000139	-1.00756147691	-0.0135547559623	-0.380133920269	-0.883195	-0.0835193	-0.563395	-0.987556885851	0.000615992122903	0.156351637774	-0.016887365884	0.0230302	-0.297998	0.0615956	-0.335321	0.11602	-0.202819	-0.0101481	-0.00543946	0.0379852	0.0353791	0.0148928	0.0264616	0.000388426	0.0022541	0.00238489	0.00211934	0.00432652	0.00486103	0.00462277	0.355982	0.377117	0.346559	0.262763	0.238663	0.249606	
2.540999999999999925	-1.01261669276	-0.0121990969156	-0.382396748881	-0.886532	-0.0830438	-0.566216	-0.987604980947	0.00034147927048	0.156059423341	-0.0167851537533	0.0228989	-0.298552	0.0620354	-0.338768	0.0977658	-0.237483	-0.0112815	-0.0276849	0.0283888	0.0354835	0.0146723	0.0265159	0.000390073	0.00222991	0.0023865	0.00212842	0.00433989	0.00486567	0.00456953	0.358367	0.375106	0.347133	0.261332	0.237805	0.247811	
2.551000000000000156	-1.01744511928	-0.0106937681776	-0.384602991529	-0.888464	-0.0826763	-0.569272	-0.987584362018	0.0009205107086	0.156192691721	-0.0167368936719	0.0226225	-0.299205	0.0625636	-0.292894	0.0762779	-0.277577	-0.0170032	-0.0545967	0.0311531	0.0355473	0.0144091	0.0265848	0.000391089	0.00220804	0.00238779	0.00212458	0.00433379	0.00486853	0.00452718	0.350676	0.362837	0.344588	0.260076	0.237933	0.247409	
2.561999999999999833	-1.02245238427	-0.00894589696892	-0.38695651585	-0.891467	-0.0823514	-0.572532	-0.987741467403	0.00114999426129	0.155166431262	-0.0169955786857	0.0217944	-0.30025	0.0628937	-0.280378	0.0540221	-0.290124	-0.047062	-0.0841349	0.00721077	0.0355967	0.0141836	0.0266666	0.000386668	0.0021743	0.00236411	0.00208526	0.00427444	0.00481754	0.00447758	0.34794	0.356075	0.340851	0.261092	0.241535	0.249364	
2.572000000000000064	-1.02735329328	-0.00759787746726	-0.389444843531	-0.89496	-0.0812848	-0.57626	-0.987986132856	-0.00283158440511	0.153595099475	-0.0168501878704	0.0214493	-0.301439	0.0628967	-0.290144	0.0674213	-0.324042	-0.0364918	-0.097719	0.00174486	0.035654	0.0139692	0.0267321	0.000384013	0.00214174	0.00234458	0.00207014	0.00424885	0.00477705	0.00441585	0.348438	0.354647	0.33842	0.259465	0.235759	0.243694	
2.581999999999999851	-1.03195334599	-0.00624649294427	-0.392163561324	-0.897775	-0.0807115	-0.579872	-0.988057607586	-0.00530119625721	0.153070364462	-0.016838198634	0.0211746	-0.302781	0.0629664	-0.283754	0.0627218	-0.344239	-0.0243881	-0.117728	-0.00233855	0.035762	0.0142624	0.0270442	0.000383286	0.00217417	0.00233538	0.0021068	0.00433329	0.00475738	0.00449069	0.351014	0.363897	0.351052	0.262391	0.236033	0.243893	
2.592000000000000082	-1.03655826325	-0.00471169678335	-0.394611925683	-0.900499	-0.0813721	-0.58396	-0.988122933162	-0.00187820024508	0.152798452132	-0.0161917988119	0.0206514	-0.304292	0.0636039	-0.271265	0.0318581	-0.369078	-0.0346841	-0.138608	0.0144271	0.0359255	0.0148784	0.0274625	0.000392914	0.00233835	0.00241037	0.00224331	0.00462262	0.00490591	0.00483694	0.355333	0.376166	0.364768	0.273199	0.243699	0.254431	
2.601999999999999869	-1.04102225371	-0.00313851266771	-0.397225751233	-0.904559	-0.0802364	-0.58839	-0.988154436879	-0.00287422391999	0.152625437515	-0.0157487630193	0.0211984	-0.30625	0.0631117	-0.302137	0.0465998	-0.403338	0.0114898	-0.15357	-0.00933154	0.0359984	0.0142943	0.0273282	0.000393384	0.00219231	0.00236423	0.00213557	0.00436998	0.0048209	0.0045098	0.350809	0.364607	0.341395	0.260514	0.237152	0.244601	
2.612999999999999989	-1.04586697943	-0.00158043465126	-0.400024399198	-0.908935	-0.080469	-0.592582	-0.988299723095	-0.00245910989665	0.151763434583	-0.0150156596063	0.021525	-0.308467	0.063237	-0.324496	0.0249092	-0.396139	0.0263419	-0.170303	0.000429837	0.0361572	0.0141307	0.0274232	0.000397728	0.00215952	0.00236761	0.00212847	0.00434716	0.00483055	0.00443534	0.351683	0.365165	0.342243	0.264795	0.241632	0.249189	
2.62300000000000022	-1.05040206573	-0.000229474352782	-0.402739509536	-0.911598	-0.0806473	-0.596711	-0.988349896522	-0.00234391022468	0.151490731224	-0.0144757204963	0.0215951	-0.31071	0.06323	-0.296367	0.0119177	-0.409535	0.0238963	-0.209066	-0.00621858	0.036306	0.0140225	0.027519	0.000400826	0.0021449	0.00236597	0.00212061	0.00433105	0.00482851	0.00440543	0.350472	0.365591	0.342296	0.262143	0.236856	0.245275	
2.633000000000000007	-1.05447053186	0.0011252329649	-0.405377747148	-0.914605	-0.0805897	-0.601083	-0.988382957222	-0.00166799499498	0.151204708427	-0.0152801772023	0.0209445	-0.313094	0.0631532	-0.288799	0.0100128	-0.422295	-0.0154328	-0.222923	-0.0225998	0.03641	0.0142571	0.0278203	0.000397206	0.00216216	0.00233598	0.00211824	0.00435134	0.00476445	0.00446323	0.347454	0.370019	0.352619	0.262414	0.235917	0.244263	
2.642999999999999794	-1.05866336653	0.00236033408054	-0.408221090415	-0.91832	-0.0809986	-0.6062	-0.988554542787	-0.00397423078086	0.150026298611	-0.015369812965	0.02075	-0.316031	0.0632081	-0.294621	0.0063588	-0.453284	-0.00905245	-0.255136	-0.016712	0.0365467	0.0145771	0.0281773	0.000402232	0.00221682	0.00234721	0.00217248	0.00445495	0.00478951	0.00456886	0.349102	0.373506	0.360904	0.265363	0.238151	0.247158	
2.653000000000000025	-1.06315614045	0.00365633609972	-0.411134853447	-0.920571	-0.0811201	-0.611766	-0.988673050866	-0.00489044123075	0.149273986374	-0.0147972655639	0.0208526	-0.319086	0.0633038	-0.261463	0.00981785	-0.499356	0.0133416	-0.287034	-0.000532603	0.0366727	0.0142494	0.0281012	0.000407189	0.00217602	0.00234201	0.0021236	0.0043465	0.00478256	0.00447812	0.34776	0.367488	0.340967	0.260014	0.236414	0.244995	
2.664000000000000146	-1.06801140825	0.00489390810853	-0.414542090254	-0.924125	-0.0823962	-0.617859	-0.988704987206	-0.00358183624753	0.149171618453	-0.0140515825385	0.0205751	-0.322396	0.0635497	-0.271599	-0.0240748	-0.519035	0.000836797	-0.27753	-0.00978599	0.0368169	0.0145772	0.0285018	0.000413465	0.00222759	0.0023552	0.00218609	0.00447508	0.00481041	0.00458549	0.349972	0.373132	0.357157	0.268883	0.243278	0.251776	
2.673999999999999932	-1.07200518552	0.00603373474077	-0.418010375891	-0.927181	-0.0836029	-0.623662	-0.988714619375	-0.00614352213401	0.148959504927	-0.0147215645444	0.0203397	-0.326023	0.063873	-0.258089	-0.0412753	-0.539105	0.00152635	-0.32458	-0.000649664	0.0369364	0.0148199	0.0288262	0.000416486	0.00226044	0.00235305	0.00219197	0.00449186	0.00480761	0.00465798	0.349481	0.37492	0.36096	0.266993	0.239165	0.248524	
2.684000000000000163	-1.07639883679	0.00724650674022	-0.421361677721	-0.930762	-0.085832	-0.629592	-0.98859684401	-0.00569977784148	0.149837469769	-0.013875345031	0.020096	-0.329852	0.0645866	-0.267064	-0.0792791	-0.549403	0.000475484	-0.346791	0.0159428	0.0370956	0.0152437	0.0291351	0.000424943	0.0023798	0.00239645	0.00226232	0.00465856	0.004892	0.00492317	0.350819	0.381847	0.364881	0.273129	0.242674	0.25451	
2.69399999999999995	-1.08057959389	0.00826560986877	-0.424464919093	-0.934607	-0.0866938	-0.636672	-0.988600739216	-0.00679302674254	0.14973734481	-0.014183116	0.0199121	-0.33443	0.0646085	-0.26613	-0.0720017	-0.600339	0.00871921	-0.398098	0.0012607	0.0372277	0.0153406	0.0293694	0.000427612	0.0023431	0.00236069	0.00220349	0.00452391	0.00482579	0.00483701	0.34961	0.378621	0.360972	0.265926	0.238767	0.248378	
2.704000000000000181	-1.08479444154	0.00925404077721	-0.427491057725	-0.938307	-0.0877845	-0.64373	-0.988579234977	-0.00418153940148	0.149979139097	-0.0141374939738	0.0197123	-0.339199	0.0647203	-0.260713	-0.0722816	-0.63274	0.0119194	-0.432737	-0.003853	0.0373861	0.0154457	0.0296108	0.000433309	0.00235289	0.00235291	0.00219117	0.00449877	0.0048126	0.00485812	0.349106	0.377824	0.360332	0.266536	0.23859	0.248682	
2.714999999999999858	-1.08943428882	0.0102328293491	-0.431142354404	-0.942525	-0.0883529	-0.649781	-0.988490632377	-0.00768811751466	0.150407232845	-0.0143117734942	0.0199512	-0.344055	0.0648853	-0.269247	-0.0705489	-0.613173	0.0324559	-0.423477	0.0167953	0.0374918	0.0149241	0.0295287	0.000444116	0.00234515	0.00238224	0.00218272	0.00450653	0.00487284	0.00486559	0.350273	0.376263	0.349204	0.269513	0.245351	0.256601	
2.725000000000000089	-1.09393306556	0.0111917375922	-0.434294404523	-0.94486	-0.090023	-0.655663	-0.988347495481	-0.00347923788314	0.151609977392	-0.0130972453386	0.0196565	-0.34869	0.0653632	-0.241127	-0.0686022	-0.58057	0.0174608	-0.448906	0.0181472	0.0376453	0.0151712	0.0297395	0.000450666	0.00241902	0.00240895	0.00223586	0.00462484	0.00492495	0.0050258	0.338734	0.374454	0.348787	0.270053	0.243576	0.254921	
2.734999999999999876	-1.09816558546	0.0121885361547	-0.437646027535	-0.947356	-0.0924626	-0.663301	-0.988399617579	-0.00597830960032	0.151157076528	-0.01349051519	0.0190247	-0.353889	0.0657317	-0.189362	-0.10831	-0.635328	-0.0068839	-0.495526	-0.011849	0.0378171	0.0154686	0.0299637	0.00045625	0.00246274	0.00241398	0.00224732	0.00465688	0.00493617	0.00512458	0.341816	0.381501	0.350384	0.267494	0.241372	0.251612	
2.745000000000000107	-1.10243376125	0.0131515695008	-0.44085468331	-0.952213	-0.0952761	-0.672691	-0.988390382409	-0.0052363968624	0.151245449303	-0.0134850351991	0.0185978	-0.360464	0.0662163	-0.208439	-0.132841	-0.724209	-0.013909	-0.572169	-0.0123825	0.0379922	0.0156927	0.0302075	0.000462478	0.0024877	0.00241254	0.00223757	0.00465045	0.00493698	0.00519025	0.345533	0.384203	0.354823	0.266587	0.240636	0.250053	
2.754999999999999893	-1.10687026692	0.0141977670883	-0.443929207472	-0.956237	-0.0969728	-0.680279	-0.988187563599	-0.00413485251192	0.152647655874	-0.0129203443701	0.0193348	-0.365948	0.0665087	-0.209156	-0.136388	-0.721112	0.0469636	-0.537917	0.0315513	0.037945	0.0151813	0.0303321	0.000471196	0.00240675	0.00239371	0.00215764	0.00449756	0.00490454	0.00503643	0.344266	0.376875	0.341806	0.261939	0.238822	0.248112	
2.766000000000000014	-1.11151187872	0.0150495810126	-0.447484349843	-0.96131	-0.100465	-0.689613	-0.98799758872	-0.00265943892519	0.15392303358	-0.0127040072774	0.0192103	-0.372328	0.067194	-0.222869	-0.182227	-0.731514	0.0299638	-0.548617	0.0246467	0.038244	0.015361	0.0306605	0.0004808	0.00242852	0.00240605	0.0022156	0.00463123	0.00493373	0.0050973	0.350872	0.379351	0.356167	0.269524	0.244829	0.252159	
2.775999999999999801	-1.11565550905	0.0161002723099	-0.450610364625	-0.966109	-0.107116	-0.700214	-0.98796438341	-0.00378788903526	0.154066248795	-0.0132521693185	0.0184505	-0.378761	0.0683238	-0.233732	-0.304322	-0.801986	-0.00242233	-0.595171	-0.00593036	0.0386241	0.0162276	0.0310086	0.00048799	0.00250413	0.00240055	0.00222777	0.00468892	0.0049269	0.00528432	0.36052	0.401176	0.368881	0.268282	0.240586	0.248394	
2.786000000000000032	-1.12014803286	0.0169738285779	-0.453964706323	-0.969715	-0.114599	-0.711107	-0.987816870266	-0.00460972520666	0.154988028378	-0.0132398002507	0.0182392	-0.38548	0.0700074	-0.207875	-0.393659	-0.866905	0.0193797	-0.640952	0.0401194	0.0389795	0.0171632	0.0313733	0.000498221	0.00263727	0.00240311	0.00222539	0.00471441	0.00493648	0.00558543	0.362865	0.413016	0.374518	0.267138	0.240795	0.251468	
